3.506000000000001,2775.7142756064272,-2992.116341619183
3.5070000000000006,11211.490970943301,-11841.298346139047
3.508,11283.969443447199,-11925.259826462061
3.5090000000000012,11364.920085258816,-12019.6938605098
3.5100000000000007,-15.143853224200694,4.74382573237724e-6
3.511,-15.329294249800746,9.81023878784236e-7
3.5120000000000013,-15.333653676191624,-6.781704824950403e-10
3.513000000000001,-3.777431199147918,-4.6168142687464435e-9
3.5140000000000002,-22.77923726598131,-6.582223071431173e-11
3.5149999999999997,-23.214683483290045,-1.3746620793366384e-9
3.516000000000001,-0.4859641318874312,0.00004541582913814612
3.5170000000000003,-0.48484200849415954,4.35325833182677e-8
3.518,-0.484902651264807,2.8050224427134153e-6
3.519000000000001,-15.330202923109766,8.020300723198169e-7
3.5200000000000005,2820.5995119798313,3040.5435104499556
3.521,12097.674517704789,-12901.584244283438
3.522000000000001,-22.61355195073663,-1.7521283807158542e-7
3.5230000000000006,-0.485073731648494,0.00001109891293041574
3.524,11326.15494255792,-11968.82592629761
3.5250000000000012,-15.26415139543144,4.3599886652989794e-7
3.5260000000000007,-15.33224895699139,-6.932293843599425e-9
3.527,-3.894693236129552,-1.4255095089370673e-8
3.5280000000000014,12328.457919792381,-13186.945788417088
3.529000000000001,11272.115207413379,-11904.33117158
3.5300000000000002,-15.329451072705973,-6.225432139645391e-9
3.5309999999999997,2066.7151246616554,-2225.602201841803
3.532000000000001,-22.25340306633469,-2.0509484196413646e-6
3.5330000000000004,-15.331943194815969,6.496788615224458e-8
3.534,2174.12575364401,-2341.6351320427025
3.535000000000001,11264.80287606508,-11893.938515304395
3.5360000000000005,-0.48497528570663156,0.000011372359575587949
3.537,12161.595801296136,-12971.36945480147
3.538000000000001,-11.35481582703952,-7.861700103918557e-8
3.5390000000000006,11331.364470900826,-11969.736337615783
3.54,-15.329096289028984,-1.2535594432147159e-8
3.5410000000000013,11158.556346516662,11770.104542937986
3.5420000000000007,-0.4869078571357833,0.0000909711661748018
3.543,-0.4869004748055631,0.00008918215602990724
3.5440000000000014,2115.0626833772903,-2277.8005791021483
3.545000000000001,-15.323094765683809,-1.2127263965913005e-10
3.5460000000000003,-0.4847395973927023,5.653171124342239e-6
3.5469999999999997,-15.33175263433388,5.687523210146654e-7
3.548000000000001,-0.4845867254106701,4.397929668431849e-8
3.5490000000000004,12216.725102790031,-13032.687789730184
3.55,-38.24954022162652,1.687165405408472e-7
3.551000000000001,-0.484635705712433,2.8033869604307733e-6
3.5520000000000005,-0.4845623301007984,8.756246955346555e-8
3.553,-15.324362366797311,1.9046978683151252e-16
3.554000000000001,-15.32867543494605,4.882914209919299e-16
3.5550000000000006,3885.761734443044,4184.847319644224
3.556,-0.48509176901930756,0.000022364598504956015
3.5570000000000013,-23.15298543353003,-9.766312436659086e-8
3.5580000000000007,3069.3198087377177,-3308.5060057913183
3.559,16359.43720193567,-17407.213588411818
3.5600000000000014,-23.0774287607214,-1.8767817092054336e-10
3.561000000000001,-15.28684407575321,-7.774423079249728e-9
3.5620000000000003,-0.4845019645108187,3.4944690199966434e-7
3.5629999999999997,12166.860334450435,-12962.09737457704
3.564000000000001,2912.874771723543,-3140.0473167972286
3.5650000000000004,12175.620971718448,-12971.767100587353
3.566,12259.99096851863,-13076.077790079396
3.567000000000001,12325.983426060578,-13157.956751094054
3.5680000000000005,-10.666074040258081,-1.5393578792296052e-10
3.569,-0.4855643809400387,0.00004531411954635752
3.570000000000001,-15.325506744348798,2.171734658690259e-7
3.5710000000000006,-15.329772515699407,1.116214764354941e-16
3.572,2176.246625707113,-2343.8449024023494
3.5730000000000013,12147.178794152524,-12931.894486036354
3.5740000000000007,-11.901804211674433,-2.068265187581979e-9
3.575,12312.016773582867,-13135.399885007006
3.5759999999999996,-0.48465917696973515,0.000011139480613472407
3.577000000000001,-0.48437568527995634,4.3789296787097714e-8
3.5780000000000003,-15.326386595863811,2.8011604273023204e-16
3.5789999999999997,-37.85905087284023,-0.00004230250843236351
3.580000000000001,6021.709368001688,-6525.114100297479
3.5810000000000004,12227.217066443975,-13026.205946153208
3.582,-22.10074441381655,-3.4943331159741977e-7
3.583000000000001,12393.318000034313,-13232.079769725116
3.5840000000000005,-0.4843214741688176,1.7495619584966054e-7
3.585,-15.328419258452161,5.716459617170504e-7
3.586000000000001,-0.4844437721873198,5.506520876314936e-6
3.5870000000000006,12247.921936328961,-13048.30173488948
3.588,-0.48430753686883116,6.99160674793757e-7
3.5890000000000013,-0.5029395647675048,0.0007370684883162679
3.5900000000000007,-0.5029317800467856,0.000735376209642953
3.591,-0.5029240034385828,0.0007337149676693436
3.5919999999999996,-0.5029162050143117,0.0007319851256363636
3.593000000000001,-0.5029084015629376,0.0007302579691706671
3.5940000000000003,-0.5029006531929547,0.000728535464570478
3.5949999999999998,-0.5028928188495962,0.0007267967285954774
3.596000000000001,-0.5028850664398744,0.0007251606570883096
3.5970000000000004,-0.5028772893940601,0.0007234282404428121
3.598,-0.5028695040958006,0.0007217659459293592
3.599000000000001,-0.502861744182249,0.0007201790093667095
3.6000000000000005,-0.5028539504538914,0.0007184367960767401
3.601,-0.5028461988909827,0.0007167659379421763
3.602000000000001,-0.5028384015103003,0.0007149525529477148
3.6030000000000006,-0.5028306981857494,0.0007133039641799065
3.604,-15.32380364683924,1.1807403378804217e-7
3.6050000000000013,-15.323732052786562,9.902745854830602e-8
3.6060000000000008,-0.48410947475578964,5.642286494022226e-6
3.607,-23.059727507955753,-1.1675188862643322e-11
3.6079999999999997,6073.929763578248,-6581.667503250066
3.609000000000001,5997.966342946246,-6499.695333425231
3.6100000000000003,5993.414128424733,-6494.776198860654
3.6109999999999998,-15.316462182639357,2.0520219252736533e-7
3.612000000000001,-15.320681959146217,-1.0388867745413272e-8
3.6130000000000004,-0.4839286748560958,8.582708503624368e-8
3.614,-0.48392046672014083,2.1645601902406233e-8
3.615000000000001,6010.385668355072,-6513.147517428771
3.6160000000000005,-0.48418543418778537,0.000011377554269834453
3.617,-23.287466194338126,9.494796283085254e-7
3.618000000000001,-0.48389771446458646,3.443726392444518e-7
3.6190000000000007,-15.251099997552652,2.317451718236403e-6
3.62,-15.319178592728242,-8.457506985082776e-10
3.6210000000000013,-0.4838674245521955,2.1767022015266478e-8
3.6220000000000008,-0.4838944022301463,1.4212540537505884e-6
3.623,-0.48499911466726536,0.00004447622980205514
3.6239999999999997,2338.368285414464,-2518.952452573407
3.625000000000001,-23.27488996185162,-7.59075353568741e-7
3.6260000000000003,6119.6063108420885,-6631.056169710975
3.627,-15.313372154761383,3.630430865258609e-7
3.628000000000001,-15.322144469979168,2.0967434198145436e-8
3.6290000000000004,-15.321819706832166,3.99784288103353e-7
3.63,-28.749338776878837,1.6248826296874552e-8
3.631000000000001,2307.495719857521,-2485.5583515618832
3.6320000000000006,-23.17684952411201,-4.974734145043532e-8
3.633,-0.48393761298909665,5.512368263960226e-6
3.6340000000000012,6108.955483362741,-6619.675753516838
3.6350000000000007,-15.22537274631541,6.432050428562362e-8
3.636,-15.318487906500657,-9.957107253365409e-9
3.6370000000000013,3666.233363673944,3949.223586691368
3.638000000000001,-22.112640209669774,-3.219200797254068e-7
3.6390000000000002,-7.588105168476558,-5.601850840694842e-9
3.6399999999999997,-43.64742103767786,1.0502602436979376e-6
3.641000000000001,6102.118940173146,-6612.370369422904
3.6420000000000003,-15.282679024790104,-2.7148631091944107e-9
3.643,-0.48372636864942914,4.4451162479527835e-8
3.644000000000001,2153.787537672913,-2319.436466322326
3.6450000000000005,6322.548294243111,-6848.895942975675
3.646,-23.215262789523443,-5.954597298808978e-6
3.647000000000001,-15.317833339909491,2.686298929087846e-7
3.6480000000000006,-0.48368994309642,8.609788983008056e-8
3.649,-0.4859740865773533,0.000091127433413762
3.6500000000000012,-0.48596717264390854,0.00008946714983845279
3.6510000000000007,-0.48369967142882825,3.5373409883120806e-7
3.652,6570.918843952446,-7112.36917440812
3.6530000000000014,-15.319430266439284,-1.180121992435278e-8
3.654000000000001,6204.619881784093,-6722.860039642916
3.6550000000000002,-0.4836681745444719,8.798468418187478e-8
3.6559999999999997,6269.7424475268745,-0.007287434272045718
3.657000000000001,-15.320190006781628,1.1788907918711058e-7
3.6580000000000004,-17.09982775391904,-1.3939166264292707e-8
3.659,6223.18783019129,-6742.882108355075
3.660000000000001,-3.811770045636103,-8.680583302693354e-9
3.6610000000000005,-0.4836610788570542,1.3839053471475421e-6
3.662,6105.752391158705,-6616.440475994906
3.663000000000001,-15.319728666897799,1.1000709551405989e-7
3.6640000000000006,-15.320143124800376,1.2655717682507441e-8
3.665,1954.9120051516575,-2104.6509175601227
3.6660000000000013,-36.81932225815426,-8.844202055939489e-8
3.6670000000000007,6308.055342478398,-6833.992010190303
3.668,-0.4835959047643936,3.44254638790792e-7
3.6690000000000014,-23.41290982403212,-9.414353776008024e-10
3.670000000000001,-15.312949078347083,2.936835872165136e-16
3.6710000000000003,-15.31712154616205,-6.450187713207019e-13
3.6719999999999997,-0.48362526224495433,2.821872974460954e-6
3.673000000000001,-22.809511260050257,-3.1067753873758135e-7
3.6740000000000004,-0.4835436030101276,4.432344709242768e-8
3.675,6312.030560450141,-6838.430319189187
3.676000000000001,6339.121227848267,-6867.4271621886965
3.6770000000000005,-0.4846419003687695,0.00004502286130989998
3.678,-0.48353790181105943,1.3897471765961994e-6
3.679000000000001,-15.315649788847209,-9.224795695302507e-9
3.6800000000000006,-15.319812742597675,-8.681898450959044e-9
3.681,-0.4835022360006288,7.073006105434681e-7
3.6820000000000013,-23.06243174382766,-2.884424337137651e-8
3.6830000000000007,-11.273154882719288,-6.407561643190724e-11
3.684,-0.48374412085607604,0.000011189037346397829
3.6850000000000014,6356.797175222172,-6886.54466685465
3.686000000000001,-0.48345945050114497,1.7472839477954695e-7
3.6870000000000003,-0.4834651737422597,6.992678130483887e-7
3.6879999999999997,-15.31824123401562,8.856153620975931e-7
3.689000000000001,9403.482459583774,9936.140741322179
3.6900000000000004,2047.5304019965627,-2204.6061617997366
3.691,-0.4839789707523335,0.000022138532567408024
3.692000000000001,6303.695431633354,-6829.855926923233
3.6930000000000005,-0.4834018739794068,2.1658184403521692e-8
3.694,-15.287193858322688,1.9221422639783626e-7
3.695000000000001,-15.314989840946906,-8.492279208743222e-9
3.6960000000000006,-41.812736737201405,1.0237601887575497e-6
3.697,7506.167351233725,-8078.084701932992
3.6980000000000013,-47.06263263795173,-9.089560777828519e-10
3.6990000000000007,-35.24150587755525,-2.1436029724122263e-9
3.7,6357.330614857899,-6887.4769141678435
3.7009999999999996,-15.312847368989395,-1.8433749073716898e-9
3.702000000000001,-0.4833736485955035,1.4047115201052084e-6
3.7030000000000003,-0.4879180725769807,0.00018199019232177324
3.7039999999999997,-0.4879113482798163,0.00018030410733513628
3.705000000000001,-0.4879045149603335,0.00017863525427882815
3.7060000000000004,-0.48789776332223994,0.00017703605900989798
3.707,-0.4833558169329407,4.38262785080346e-8
3.708000000000001,-0.4834873222260766,5.669585802479473e-6
3.7090000000000005,-15.316768808681294,7.374571764634687e-8
3.71,-3.882050484934795,1.8496697474385596e-8
3.711000000000001,-0.4833460487186126,6.942190466449359e-7
3.7120000000000006,-15.315946309544783,-2.9274819594166143e-9
3.713,7578.492485345307,-8153.038782225239
3.7140000000000013,7599.042926030098,-8173.7900581715085
3.7150000000000007,6334.081518486642,-6862.875366330165
3.716,-15.314046474653619,-4.849894331454467e-9
3.7169999999999996,-50.72543898169758,4.6037424025695744e-8
3.718000000000001,-23.017254614878162,-8.422848332980174e-8
3.7190000000000003,-22.945943070389593,-1.6594563099575675e-6
3.7199999999999998,-0.483278476902329,2.1617746878274236e-8
3.721000000000001,-23.306718311438544,-5.2718398322358595e-8
3.7220000000000004,-15.31592386015515,1.163889870896213e-7
3.723,-15.31660835220303,9.352804905315384e-8
3.724000000000001,7615.997701737174,-8192.28484022913
3.7250000000000005,-0.4832551317766815,3.5303336103319305e-7
3.726,7584.101728363095,-8160.588261238038
3.727000000000001,-23.276290418675067,-5.500095946881296e-9
3.7280000000000006,7671.14752650306,-8248.107630289753
3.729,-15.241216858745615,1.2599375719154517e-15
3.7300000000000013,-15.31372522110225,7.989620014548291e-8
3.7310000000000008,-47.23535073854812,-5.485454620791188e-8
3.732,-0.48431451187581087,0.000044951225031044184
3.7329999999999997,-0.48323679159576866,1.3772641087516852e-6
3.734000000000001,7602.699725077793,-8180.4329229578725
3.7350000000000003,7599.001973893478,-8176.867369579407
3.7359999999999998,-23.40064156363177,-4.660826080312606e-7
3.737000000000001,-15.308160770476967,3.7500751541672174e-7
3.7380000000000004,-15.312233931869265,8.625344306072648e-16
3.739,-0.48343845044009265,0.000011251586502342021
3.740000000000001,-32.31351962477811,7.197907428057555e-8
3.7410000000000005,14710.43999133007,-5292.408133129322
3.742,7636.60055351341,-8215.631093457592
3.743000000000001,7622.34529400273,-8201.475962922457
3.7440000000000007,2243.8071948312663,-2416.4823690302705
3.745,-0.48313101905022704,8.884914618911964e-8
3.7460000000000013,-0.48366821054126735,0.000022331987580958736
3.7470000000000008,-15.314786798951104,-6.794489521988431e-9
3.748,3764.1731015755663,4054.7933418070575
3.7489999999999997,-0.4831145340323966,6.919958243056463e-7
3.750000000000001,7621.732812552794,-8201.885885077227
3.7510000000000003,-0.4830888128322444,8.724197916142324e-8
3.752,-22.939480884714662,-6.978742732969135e-10
3.753000000000001,-0.48334570101455004,0.000010987430693233026
3.7540000000000004,-15.311603342188166,-2.644348613560848e-16
3.755,-24.34162474309467,2.068713983495987e-7
3.756000000000001,7055.40819765927,-7625.323795745501
3.7570000000000006,7751.436988969367,-8332.877596414757
3.758,7662.205768574505,-8243.690028563584
3.7590000000000012,-0.4852650116353109,0.00009083222633434699
3.7600000000000007,-0.48525854250603884,0.00008925519674605407
3.761,-15.313577991662648,-1.007001054538058e-9
3.7620000000000013,7053.826511126404,-7624.195325989342
3.763000000000001,7613.193134945796,-8195.173632654705
3.7640000000000002,7693.842752208609,-8276.310711185253
3.7649999999999997,-15.311010164067884,-1.0455666519378141e-8
3.766000000000001,7022.962371540425,-7592.516199291876
