3.7220000000000004,4.037694610945441,-8.996866070151074e-20
3.723,3.980277590160037,0.001685591122053699
3.724000000000001,4.07908761494016,-3.416086046781357e-24
3.7250000000000005,3.8798575877588997,3.6633614007840464e-26
3.726,4.1009032782413435,9.527625067211356e-20
3.727000000000001,3.959367201486565,0.0033904563093413607
3.7280000000000006,4.089098953688527,9.873653581303042e-26
3.729,4.121544113714941,-5.4264282388219715e-25
3.7300000000000013,4.153606238003334,6.020135127485861e-23
3.7310000000000008,4.030070878088399,-0.0017668508717669854
3.732,4.023755105539185,0.0017815121766900275
3.7329999999999997,4.060427195832472,-5.616410462850348e-23
3.734000000000001,4.082369323319693,2.271350691286923e-24
3.7350000000000003,4.044562749536213,-2.0948081084281947e-25
3.7359999999999998,4.010438439796805,2.6783640812332647e-24
3.737000000000001,3.978746828440901,-2.06497606475943e-24
3.7380000000000004,3.9499920123452092,2.835318272259616e-24
3.739,3.9368496089048346,0.006481653666601016
3.740000000000001,3.9496831971911024,4.312615890470287e-25
3.7410000000000005,3.9815933720132217,-5.784861281170241e-22
3.742,4.009542825203923,-3.3647424111459225e-27
3.743000000000001,4.050205945500736,2.841603384127663e-21
3.7440000000000007,4.018825802593989,0.0017641975405050122
3.745,3.9217275673553638,1.8328179156315408e-23
3.7460000000000013,4.028539062041363,0.0017904073439193933
3.7470000000000008,4.04640627839499,0.001803530775463778
3.748,4.168274050433634,-1.2939247197618479e-23
3.7489999999999997,4.1546240776858445,-1.653046821515902e-21
3.750000000000001,4.074501807574992,2.304649716643264e-25
3.7510000000000003,4.0146500500307445,2.6707418886485426e-20
3.752,3.98690808994784,0.0034249338952295942
3.753000000000001,3.987781375375165,0.0033694259116516757
3.7540000000000004,4.050361234454327,-7.420243540634527e-23
3.755,3.8817144539490718,7.344689204415257e-24
3.756000000000001,4.048757986893591,-0.0018282846850244923
3.7570000000000006,4.1797929542240135,-7.728163896317909e-27
3.758,4.051822964976013,0.00011358912694564219
3.7590000000000012,3.9573226111932733,-1.5390844391464597e-22
3.7600000000000007,4.1660476637436075,6.740143293161145e-20
3.761,4.140936076553384,-9.544527312327897e-25
3.7620000000000013,4.181231617970329,3.1123950493963466e-25
3.763000000000001,4.0526896587006895,-0.001812760218802952
3.7640000000000002,4.182162314789338,5.0695006706199176e-23
3.7649999999999997,3.914131885536603,1.2234727796608683e-21
3.766000000000001,4.688190531148814,-8.62855856182351e-22
3.7670000000000003,4.650531197866199,-2.67786214228813e-19
3.768,4.182456054640007,-7.678031173596966e-23
3.769000000000001,3.993998829297389,-1.5438758551142507e-6
3.7700000000000005,4.081066109914689,1.6254083735920876e-20
3.771,4.0717641240874896,-1.0195678507926344e-9
3.772000000000001,4.099158757087696,-3.770390729070193e-24
3.7730000000000006,4.152632523055016,-9.196780894447909e-27
3.774,4.060037422933756,-0.001870593107016279
3.7750000000000012,4.182667596631835,-1.668766834346261e-20
3.7760000000000007,4.185258717081043,2.5097791035540404e-24
3.777,4.100382800002547,-2.5015040636303554e-23
3.7780000000000014,4.028420331637082,-1.997851836600729e-24
3.779000000000001,4.009837755924783,-0.0034418299487009186
3.7800000000000002,4.032236442638163,-6.931273083875068e-19
3.7809999999999997,4.127183129142897,1.2671589486086522e-25
3.782000000000001,4.040389309456144,6.132029738597126e-22
3.7830000000000004,4.175653480791731,-3.399666226422404e-22
3.784,4.175975071621579,8.157605254269745e-21
3.785000000000001,4.065427946603875,-0.00172212692066756
3.7860000000000005,4.065853266975438,-0.0017680785083031068
3.787,4.175190764565408,9.634604807498691e-23
3.788000000000001,3.9497786552425977,-4.1082840667490927e-25
3.7890000000000006,4.120660916516095,9.38684020767417e-26
3.79,4.0818376169680475,-4.3193174436348666e-23
3.7910000000000013,4.041501617443881,1.6739171521261165e-21
3.7920000000000007,4.006273190540816,-4.211593284974602e-24
3.793,3.9914409032198113,-0.006671460971035209
3.7940000000000014,4.024406941075584,-4.123093860932201e-26
3.795000000000001,4.058623758234962,3.231006754158117e-22
3.7960000000000003,3.9828033062651236,-6.788688774229022e-24
3.7969999999999997,4.147825553688902,3.0631671872782603e-26
3.798000000000001,4.1703114808975625,-1.7735511172214753e-22
3.7990000000000004,4.070498217291887,-0.0017913011113188516
3.8,4.070935332355641,-0.0017903522572994992
3.801000000000001,3.9300036039724273,-6.05173160281649e-24
3.8020000000000005,4.168980286848626,2.1601951079163275e-26
3.803,4.1693327190280565,1.137906410481166e-21
3.804000000000001,3.9504061298075035,1.5525454723855575e-24
3.8050000000000006,4.164157803468565,3.890865152594682e-23
3.806,4.0635533120988425,-3.5094237356664733e-17
3.8070000000000013,4.031762498830195,-0.0034655489472208223
3.8080000000000007,4.086294516437759,-1.5515557944029604e-22
3.809,4.17430228226154,1.2079188069246505e-22
3.8100000000000014,4.171245114129796,9.645153649277405e-20
3.811000000000001,4.168375838157781,7.542311761706704e-23
3.8120000000000003,4.161836188154419,1.700729013571913e-19
3.8129999999999997,4.165303905719559,2.878318549031735e-22
3.814000000000001,4.149295055846607,-1.2103488037610719e-24
3.8150000000000004,4.131193472483744,1.5681363265153507e-22
3.816,4.105250772308735,1.0386685952162274e-24
3.817000000000001,4.9510128795409205,-2.782716625042344e-23
3.8180000000000005,4.018779397292444,-9.724247641389229e-23
3.819,4.033112423837698,-1.9218655533330813e-26
3.820000000000001,4.019249181534639,7.705176135266159e-23
3.8210000000000006,4.031609490831659,-7.228230204963782e-24
3.822,4.034367360138105,1.4805189814993004e-22
3.8230000000000013,4.073929272096327,3.4398601894854006e-26
3.8240000000000007,4.109509894381421,-9.403001002684777e-22
3.825,4.143486579823026,3.3114835469996402e-21
3.8259999999999996,4.1564429632656825,-4.62718489540092e-25
3.827000000000001,4.086761408204806,-1.649470611216957e-18
3.8280000000000003,4.155749549091266,2.786773604482064e-24
3.8289999999999997,4.147819647125339,-1.9715722184684213e-26
3.830000000000001,4.153848791085906,-3.217358878237171e-25
3.8310000000000004,4.148519616940166,2.985650707406682e-25
3.832,4.143624189699012,-1.2985059536643163e-22
3.833000000000001,4.050151670897564,-0.0034767793581267914
3.8340000000000005,4.082022056781569,-1.1903158599880242e-21
3.835,4.14975714988748,-8.604293974093687e-20
3.836000000000001,4.153287166285709,-5.696232234985494e-23
3.8370000000000006,4.149030809189089,-7.771157295808793e-21
3.838,4.15011213308659,1.7870811315319097e-23
3.8390000000000013,4.148926420359168,-6.470532574753044e-27
3.8400000000000007,4.149167673654474,-3.2216440809989173e-21
3.841,4.145071810523419,5.091876950540231e-28
3.8419999999999996,4.151328705237751,-1.675108016901259e-18
3.843000000000001,4.073209506642045,5.147036829080935e-23
3.8440000000000003,4.080404328420474,-5.665620778450851e-23
3.8449999999999998,4.103029877800471,2.0140715241399376e-26
3.846000000000001,4.147173099874347,-6.964044735324229e-22
3.8470000000000004,4.147789145247741,-1.7139055744018394e-21
3.848,4.146582738987487,-1.490004735935517e-23
3.849000000000001,4.143234995745646,1.2908495915230793e-26
3.8500000000000005,3.989145768391602,-1.1171358209643654e-25
3.851,4.00948749161049,-6.824551942702125e-24
3.852000000000001,4.041559228461654,2.1908099633290062e-21
3.8530000000000006,4.065373378977566,1.603585672663086e-22
3.854,4.0602931026550895,-6.995562797896287e-22
3.8550000000000013,4.06134663213611,-9.253926890728393e-21
3.8560000000000008,4.066043678959366,4.0275313251198315e-27
3.857,4.067437401758129,2.1131533227916836e-26
3.8579999999999997,4.068152624908683,2.49068290660326e-25
3.859000000000001,4.070909593097605,-1.483137865632947e-24
3.8600000000000003,4.071964508407367,8.516576246389397e-22
3.8609999999999998,4.075534474620806,-1.7453978974976613e-20
3.862000000000001,4.073412692508677,-4.009684847897546e-26
3.8630000000000004,4.076784714052973,-7.287663056668467e-23
3.864,4.0750567311808705,1.7950607068622177e-22
3.865000000000001,4.0772390849538525,6.3130783468435485e-24
3.8660000000000005,4.076588408702908,9.588673849924879e-22
3.867,4.085511363238695,-5.749142982778817e-25
3.868000000000001,4.065267428064278,3.2325272799138857e-25
3.8690000000000007,4.085444718228492,-3.0264957195281277e-25
3.87,4.086500663308255,7.9671505623280655e-25
3.8710000000000013,4.112260956969318,-7.34538379215711e-25
3.8720000000000008,4.088612553467415,-2.4796322533710233e-24
3.873,4.089668498546794,-8.394037331212744e-21
3.8739999999999997,4.092242569834678,-5.310284661301219e-22
3.875000000000001,4.092831680737856,-1.962381961296249e-16
3.8760000000000003,4.096682557833259,6.781592666032928e-20
3.877,4.0960764528640095,-1.9246336921344517e-24
3.878000000000001,4.098796434492754,3.0926775553297825e-25
3.8790000000000004,4.098189470787218,2.8386960048195663e-21
3.88,4.102577695635472,3.1942546647088537e-20
3.881000000000001,4.1011023103157775,-1.875393860163029e-21
3.8820000000000006,4.102159025672965,6.6029542759992475e-22
3.883,4.103215741029963,-3.2708890791718747e-23
3.8840000000000012,4.106004419713514,3.244647781705218e-23
3.8850000000000007,4.107061581014092,5.538484494531546e-24
3.886,4.108921901766273,7.26160120393812e-27
3.8870000000000013,4.109175903614715,-1.0271221807616198e-25
3.888000000000001,4.111036637141943,3.7279968932789714e-23
3.8890000000000002,4.112764778387693,1.8071757487008984e-23
3.8899999999999997,4.111479694434361,-9.48116557262397e-21
3.891000000000001,4.1164057782813375,-3.7847301935061706e-21
3.8920000000000003,4.1152661078913795,4.556646845241486e-24
3.893,4.119189679486757,1.0226611096896865e-25
3.894000000000001,4.118052476676515,8.433959995029484e-23
3.8950000000000005,4.115093614150613,4.394777206062734e-24
3.896,4.118690355308725,7.744788807500396e-23
3.897000000000001,4.123422095279533,-4.0070871172706934e-22
3.8980000000000006,4.125284019109754,4.5938600175358226e-23
3.899,4.127211789862587,3.5360650041840914e-23
3.9000000000000012,4.0995537466594545,2.4885061752698877e-7
3.9010000000000007,4.128458950537307,2.968525860200798e-23
3.902,4.130387390601433,1.0345868543879535e-22
3.9030000000000014,4.130575571488128,-6.23021554055142e-23
3.904000000000001,4.13163388196327,-1.841823494482091e-25
3.9050000000000002,4.135242019254668,7.533171760415032e-27
3.9059999999999997,4.134621524917315,6.847508589067995e-21
3.907000000000001,4.137359945579483,9.52943457641254e-22
3.9080000000000004,4.141297311065687,-2.521592481616039e-23
3.909,4.137797125652266,-3.035235934388995e-22
3.910000000000001,4.14121157038868,-5.3201406908181595e-27
3.9110000000000005,4.142270705599306,-2.1988099811422638e-23
3.912,4.141845808192082,7.196514107042819e-23
3.913000000000001,4.142904564863039,1.7933187451973848e-21
3.9140000000000006,4.145925252252107,5.5130590877998416e-24
3.915,4.146507246440578,2.906353515702742e-25
3.9160000000000013,4.148043765106003,-2.5771800480945562e-23
3.9170000000000007,4.149689526623679,-5.380310798549581e-24
3.918,4.149684652070225,-8.429252059578949e-25
3.9190000000000014,4.15074378727987,-1.8271425996272098e-19
3.920000000000001,4.154013707672212,-2.989262007330564e-24
3.9210000000000003,4.150499528575611,9.384108426063555e-23
3.9219999999999997,4.158692425080528,-9.112503375885829e-24
3.923000000000001,4.15800201178616,9.239006570810117e-21
3.9240000000000004,4.159061918093094,1.7407812018569648e-20
3.925,4.161873482910384,1.962499976720399e-23
3.926000000000001,4.1620574347433985,-5.927955404684908e-22
3.9270000000000005,4.163117564211642,-4.482291151029321e-21
3.928,4.164177693679683,1.6934419040962123e-25
3.929000000000001,4.165237823147554,-7.728261445421908e-26
3.9300000000000006,4.178840773517588,-1.8102409299479682e-22
3.931,4.168235598565244,-2.1933804779285444e-22
3.9320000000000013,4.169295951173756,-9.194837581782067e-26
3.9330000000000007,4.170356303782066,1.7750499572949213e-20
3.934,4.175128096403446,2.9779222564179756e-22
3.9350000000000014,4.173290874591755,-1.4357030348483489e-21
3.936000000000001,4.174351433725021,-3.657719860678226e-24
3.9370000000000003,4.180002149458072,-2.4948843113635524e-20
3.9379999999999997,4.177152235846451,5.224260923461362e-27
3.939000000000001,4.178212967050738,2.7309481356931814e-27
3.9400000000000004,4.179754096764437,4.973162390772913e-26
3.941,4.180814949196592,3.495095154937392e-27
3.942000000000001,4.1824660907746996,1.2425523875252875e-24
3.9430000000000005,4.184002947245086,1.7589475382628953e-24
3.944,4.18506407079968,-8.801144214459493e-26
3.945000000000001,4.190192356467758,1.2755259624252041e-21
3.9460000000000006,4.1886775673648105,5.7554169126286585e-25
3.947,4.188924941095524,2.575081602365266e-21
3.9480000000000013,4.189308565016865,2.3839177292326176e-24
3.9490000000000007,4.192742855258251,-3.455906011403111e-22
3.95,4.192923576696395,-1.0273586003000563e-19
3.9509999999999996,4.194866306222349,-3.051592160713074e-23
3.952000000000001,4.195046581361107,-3.2048819026067212e-21
3.9530000000000003,4.196989757185711,4.859850793184525e-23
3.9539999999999997,4.1980514826671325,-5.212512296061984e-20
3.955000000000001,4.199113208148339,-3.428692146572148e-20
3.9560000000000004,4.202558764118034,-1.537376825562035e-24
3.957,4.202119898489276,-3.3306705846995826e-25
3.958000000000001,4.202298384590887,1.7323290364116355e-20
3.9590000000000005,4.212061772914813,-1.2934486063639907e-24
3.96,4.20612468292488,9.736540018747976e-27
3.961000000000001,4.207186838020748,4.0259974455021395e-25
3.9620000000000006,4.2082489931164355,-6.51932350042835e-20
3.963,4.215633836363767,-3.9255681398755067e-22
3.9640000000000013,4.214109883213146,4.503998286964111e-26
3.9650000000000007,4.213196695004076,5.737986599730141e-26
3.966,4.2147377635957035,9.218175685116012e-25
3.9669999999999996,4.21580048299325,-3.568089286500284e-20
3.968000000000001,4.2163844891152005,-9.824480480106507e-26
3.9690000000000003,4.216852882764516,-2.4081554035661133e-23
3.9699999999999998,4.219669871354122,3.249556174983639e-24
3.971000000000001,4.221551569662909,-5.1483127903328635e-23
3.9720000000000004,4.221114079979291,-1.7700145538199017e-21
3.973,4.224563582453928,8.752301312144859e-24
3.974000000000001,4.225626903587855,-2.858798697446708e-21
3.9750000000000005,4.225803961916007,2.2657156169070934e-24
3.976,4.227753545855173,2.7179878143528028e-25
3.977000000000001,4.222471168688771,-4.2015509625768193e-20
3.9780000000000006,4.2274903963585855,5.386861258717145e-24
3.979,4.236402549228623,9.207578184096872e-23
3.9800000000000013,4.232006830387579,-4.799089914221795e-22
3.9810000000000008,4.228429939904906,-2.5482875361463213e-21
3.982,4.235021948088699,5.367996013591765e-24
3.9829999999999997,4.235196793784956,-5.411049324576392e-26
3.984000000000001,4.238659836227165,-1.9691075504728715e-25
3.9850000000000003,4.2419695229738394,-5.849573981683088e-19
3.9859999999999998,4.239276124741985,1.5757410008349816e-24
3.987000000000001,4.241163850087767,-1.0710070475102246e-21
3.9880000000000004,4.243998249864613,-4.5557353303321986e-23
3.989,4.23986481058447,3.330122743883177e-23
3.990000000000001,4.243530301392429,-3.542877755797446e-23
3.9910000000000005,4.220633822883896,-4.5524294581781855e-22
3.992,4.245657389716592,-8.409094709796846e-23
3.993000000000001,4.241864868120177,2.5713982112012836e-25
3.9940000000000007,4.228663854632088,1.0553557305554902e-23
3.995,4.227940134479884,2.3913684591434102e-20
3.9960000000000013,4.251426906589367,-3.53891376976472e-25
3.9970000000000008,4.252490829118751,-1.90333422637563e-20
3.998,4.255122225374145,-7.077578677937508e-21
3.9989999999999997,4.25687233586073,7.996854342730467e-22
4.000000000000001,4.257250854550134,-3.2095334024926147e-25
4.001,4.259825796016708,-3.3191962797102465e-23
4.002,4.261782201595406,8.496506127049301e-24
4.003000000000001,4.261130282394247,-9.84856114658472e-25
4.0040000000000004,4.261508112900672,-6.901507867119889e-23
4.005,4.265869961040638,4.271923036052893e-24
4.006000000000001,4.266041865445347,-3.684344539785366e-26
4.007000000000001,4.262438861454704,2.797766133714321e-24
4.008,4.220534611371457,-2.336346607741863e-6
4.009000000000001,4.23725535413988,4.675450310606921e-24
4.010000000000001,4.2711956552556,-3.624234767185505e-25
4.011,4.272260794098073,-9.877697824420719e-20
4.012000000000001,4.274154709040054,8.434762999690975e-27
4.013000000000001,4.278171511983969,1.9590770917497937e-21
4.014,4.279237592571508,-1.58664237994372e-24
4.015,4.277350744347467,-1.2952224119409698e-25
4.016000000000001,4.266298392145704,1.3437438785701125e-25
